datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-09-17 18:00:00+00:00,0.0,3.269133329,-11.12,-1.99,0,52.7267784,5.1506924,1,0,18,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 18:15:00+00:00,0.0,3.043761194,-11.9,-1.85,0,52.7267784,5.1506924,1,0,18,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 18:30:00+00:00,0.0,2.818389058,-10.71,-1.6,0,52.7267784,5.1506924,1,0,18,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 18:45:00+00:00,0.0,2.593016922,-8.31,-1.25,0,52.7267784,5.1506924,1,0,18,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 19:00:00+00:00,0.0,2.367644787,-6.54,-0.97,0,52.7267784,5.1506924,1,0,19,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 19:15:00+00:00,0.0,2.14733696,-5.68,-0.75,0,52.7267784,5.1506924,1,0,19,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 19:30:00+00:00,0.0,1.927029133,-3.79,-0.38,0,52.7267784,5.1506924,1,0,19,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 19:45:00+00:00,0.0,1.706721306,-2.59,-0.11,0,52.7267784,5.1506924,1,0,19,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 20:00:00+00:00,0.0,1.486413479,-2.54,-0.04,0,52.7267784,5.1506924,1,0,20,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 20:15:00+00:00,0.0,1.584615707,-0.31,-0.02,0,52.7267784,5.1506924,1,0,20,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 20:30:00+00:00,0.0,1.682817936,-1.58,0.0,0,52.7267784,5.1506924,1,0,20,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 20:45:00+00:00,0.0,1.781020164,-0.77,0.0,0,52.7267784,5.1506924,1,0,20,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 21:00:00+00:00,0.0,1.879222393,-0.03,0.0,0,52.7267784,5.1506924,1,0,21,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 21:15:00+00:00,0.0,1.783991367,6.12,0.0,0,52.7267784,5.1506924,1,0,21,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 21:30:00+00:00,0.0,1.68876034,9.24,0.0,0,52.7267784,5.1506924,1,0,21,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 21:45:00+00:00,0.0,1.593529314,9.94,0.0,0,52.7267784,5.1506924,1,0,21,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 22:00:00+00:00,0.0,1.498298287,9.93,0.0,0,52.7267784,5.1506924,1,0,22,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 22:15:00+00:00,0.0,1.20550251,10.95,0.0,0,52.7267784,5.1506924,1,0,22,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 22:30:00+00:00,0.0,0.912706733,10.95,0.0,0,52.7267784,5.1506924,1,0,22,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 22:45:00+00:00,1.37e-11,0.619910955,10.86,0.0,0,52.7267784,5.1506924,1,0,22,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 23:00:00+00:00,2.74e-11,0.327115178,10.93,0.0,0,52.7267784,5.1506924,1,0,23,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 23:15:00+00:00,4.11e-11,0.347898312,11.76,0.0,0,52.7267784,5.1506924,1,0,23,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 23:30:00+00:00,5.48e-11,0.368681446,12.53,0.0,0,52.7267784,5.1506924,1,0,23,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-17 23:45:00+00:00,5.48e-11,0.38946458,12.43,0.0,0,52.7267784,5.1506924,1,0,23,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 00:00:00+00:00,5.48e-11,0.410247713,12.26,0.0,0,52.7267784,5.1506924,1,0,0,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 00:15:00+00:00,5.48e-11,0.563563667,12.19,0.0,0,52.7267784,5.1506924,1,0,0,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 00:30:00+00:00,5.48e-11,0.716879621,12.33,0.0,0,52.7267784,5.1506924,1,0,0,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 00:45:00+00:00,5.48e-11,0.870195575,12.21,0.0,0,52.7267784,5.1506924,1,0,0,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 01:00:00+00:00,5.48e-11,1.023511529,12.0,0.0,0,52.7267784,5.1506924,1,0,1,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 01:15:00+00:00,5.48e-11,0.91110906,10.86,0.0,0,52.7267784,5.1506924,1,0,1,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 01:30:00+00:00,5.48e-11,0.798706591,12.14,0.0,0,52.7267784,5.1506924,1,0,1,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 01:45:00+00:00,5.48e-11,0.686304122,11.95,0.0,0,52.7267784,5.1506924,1,0,1,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 02:00:00+00:00,5.48e-11,0.573901653,11.74,0.0,0,52.7267784,5.1506924,1,0,2,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 02:15:00+00:00,5.48e-11,0.47086196,11.76,0.0,0,52.7267784,5.1506924,1,0,2,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 02:30:00+00:00,5.48e-11,0.367822267,11.59,0.0,0,52.7267784,5.1506924,1,0,2,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 02:45:00+00:00,-1.37e-11,0.264782574,11.41,0.0,0,52.7267784,5.1506924,1,0,2,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 03:00:00+00:00,-8.22e-11,0.161742881,11.59,0.0,0,52.7267784,5.1506924,1,0,3,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 03:15:00+00:00,-1.51e-10,0.373872813,11.85,0.0,0,52.7267784,5.1506924,1,0,3,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 03:30:00+00:00,-2.19e-10,0.586002745,11.83,0.0,0,52.7267784,5.1506924,1,0,3,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 03:45:00+00:00,4846.644531,0.798132677,11.97,0.0,0,52.7267784,5.1506924,1,0,3,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 04:00:00+00:00,9693.289062,1.010262609,11.76,0.0,0,52.7267784,5.1506924,1,0,4,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 04:15:00+00:00,14539.93359,1.729293317,11.6,0.0,0,52.7267784,5.1506924,1,0,4,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 04:30:00+00:00,19386.57813,2.448324025,11.81,0.0,0,52.7267784,5.1506924,1,0,4,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 04:45:00+00:00,28771.99023,3.167354733,12.06,0.0,0,52.7267784,5.1506924,1,0,4,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 05:00:00+00:00,38157.40234,3.886385441,12.09,0.0,0,52.7267784,5.1506924,1,0,5,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 05:15:00+00:00,47542.81445,3.91130197,12.06,0.0,0,52.7267784,5.1506924,1,0,5,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 05:30:00+00:00,56928.22656,3.9362185,12.29,0.0,0,52.7267784,5.1506924,1,0,5,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 05:45:00+00:00,92164.63867,3.96113503,11.84,0.0,0,52.7267784,5.1506924,1,0,5,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 06:00:00+00:00,127401.0508,3.986051559,11.89,0.0,0,52.7267784,5.1506924,1,0,6,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 06:15:00+00:00,162637.4629,4.065069318,12.51,0.0,0,52.7267784,5.1506924,1,0,6,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 06:30:00+00:00,197873.875,4.144087076,12.35,0.0,0,52.7267784,5.1506924,1,0,6,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 06:45:00+00:00,251490.2109,4.223104835,12.43,0.0,0,52.7267784,5.1506924,1,0,6,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 07:00:00+00:00,305106.5469,4.302122593,11.04,0.0,0,52.7267784,5.1506924,1,0,7,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 07:15:00+00:00,358722.8828,4.439504623,4.75,0.0,0,52.7267784,5.1506924,1,0,7,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 07:30:00+00:00,412339.2188,4.576886654,5.23,-0.04,0,52.7267784,5.1506924,1,0,7,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 07:45:00+00:00,369227.2891,4.714268684,3.89,-0.11,0,52.7267784,5.1506924,1,0,7,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 08:00:00+00:00,326115.3594,4.851650715,-0.7,-0.2,0,52.7267784,5.1506924,1,0,8,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 08:15:00+00:00,283003.4297,4.750648022,-4.81,-0.34,0,52.7267784,5.1506924,1,0,8,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 08:30:00+00:00,239891.5,4.649645329,-5.01,-0.38,0,52.7267784,5.1506924,1,0,8,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 08:45:00+00:00,231145.6719,4.548642635,-5.95,-0.51,0,52.7267784,5.1506924,1,0,8,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 09:00:00+00:00,222399.8438,4.447639942,-6.16,-0.48,0,52.7267784,5.1506924,1,0,9,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 09:15:00+00:00,213654.0156,4.218448758,-9.92,-0.86,0,52.7267784,5.1506924,1,0,9,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 09:30:00+00:00,204908.1875,3.989257574,-12.42,-1.53,0,52.7267784,5.1506924,1,0,9,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 09:45:00+00:00,215240.3281,3.76006639,-12.93,-1.64,0,52.7267784,5.1506924,1,0,9,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 10:00:00+00:00,225572.4688,3.530875206,-12.72,-1.86,0,52.7267784,5.1506924,1,0,10,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 10:15:00+00:00,235904.6094,3.382577896,-9.8,-1.93,0,52.7267784,5.1506924,1,0,10,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 10:30:00+00:00,246236.75,3.234280586,-9.58,-2.09,0,52.7267784,5.1506924,1,0,10,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 10:45:00+00:00,408881.4063,3.085983276,-13.37,-3.27,0,52.7267784,5.1506924,1,0,10,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 11:00:00+00:00,571526.0625,2.937685966,-13.25,-3.07,0,52.7267784,5.1506924,1,0,11,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 11:15:00+00:00,734170.7188,2.94358474,-16.69,-4.8,0,52.7267784,5.1506924,1,0,11,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 11:30:00+00:00,896815.375,2.949483514,-20.82,-5.47,0,52.7267784,5.1506924,1,0,11,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 11:45:00+00:00,1022993.188,2.955382288,-23.21,-5.36,0,52.7267784,5.1506924,1,0,11,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 12:00:00+00:00,1149171.0,2.961281061,-22.0,-4.64,0,52.7267784,5.1506924,1,0,12,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 12:15:00+00:00,1275348.813,3.098207474,-19.47,-3.79,0,52.7267784,5.1506924,1,0,12,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 12:30:00+00:00,1401526.625,3.235133886,-24.5,-5.24,0,52.7267784,5.1506924,1,0,12,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 12:45:00+00:00,1281312.844,3.372060299,-17.78,-3.14,0,52.7267784,5.1506924,1,0,12,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 13:00:00+00:00,1161099.063,3.508986712,-23.7,-4.85,0,52.7267784,5.1506924,1,0,13,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 13:15:00+00:00,1040885.281,3.481906652,-34.09,-7.97,0,52.7267784,5.1506924,1,0,13,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 13:30:00+00:00,920671.5,3.454826593,-33.0,-7.55,0,52.7267784,5.1506924,1,0,13,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 13:45:00+00:00,863155.0,3.427746534,-33.31,-7.54,0,52.7267784,5.1506924,1,0,13,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 14:00:00+00:00,805638.5,3.400666475,-33.97,-7.67,0,52.7267784,5.1506924,1,0,14,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 14:15:00+00:00,748122.0,3.79495877,-32.68,-7.42,0,52.7267784,5.1506924,1,0,14,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 14:30:00+00:00,690605.5,4.189251065,-32.06,-7.24,0,52.7267784,5.1506924,1,0,14,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 14:45:00+00:00,608736.0,4.58354336,-33.83,-7.22,0,52.7267784,5.1506924,1,0,14,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 15:00:00+00:00,526866.5,4.977835655,-31.48,-6.96,0,52.7267784,5.1506924,1,0,15,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 15:15:00+00:00,444997.0,5.391362429,-29.49,-6.6,0,52.7267784,5.1506924,1,0,15,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 15:30:00+00:00,363127.5,5.804889202,-28.69,-6.42,0,52.7267784,5.1506924,1,0,15,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 15:45:00+00:00,288380.5,6.218415976,-28.38,-6.32,0,52.7267784,5.1506924,1,0,15,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 16:00:00+00:00,213633.5,6.631942749,-27.0,-5.8,0,52.7267784,5.1506924,1,0,16,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 16:15:00+00:00,138886.5,6.893060088,-24.87,-5.63,0,52.7267784,5.1506924,1,0,16,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 16:30:00+00:00,64139.5,7.154177427,-22.77,-5.23,0,52.7267784,5.1506924,1,0,16,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 16:45:00+00:00,48104.625,7.415294766,-16.1,-3.71,0,52.7267784,5.1506924,1,0,16,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 17:00:00+00:00,32069.75,7.676412106,-15.3,-3.94,0,52.7267784,5.1506924,1,0,17,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 17:15:00+00:00,16034.875,7.981291652,-12.93,-3.7,0,52.7267784,5.1506924,1,0,17,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 17:30:00+00:00,0.0,8.286171198,-10.44,-3.17,0,52.7267784,5.1506924,1,0,17,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 17:45:00+00:00,0.0,8.591050744,-6.79,-2.29,0,52.7267784,5.1506924,1,0,17,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 18:00:00+00:00,0.0,8.89593029,-4.34,-1.75,0,52.7267784,5.1506924,1,0,18,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-09-18 18:15:00+00:00,0.0,9.30431962,-0.66,-1.31,0,52.7267784,5.1506924,1,0,18,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
