datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,Lat,Lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-10-06 08:00:00+00:00,159783.1719,2.532307386,5.85,0,-0.61,53.3256701,5.7532568,0,1,8,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 08:15:00+00:00,156817.2422,2.219869465,6.22,0,-0.42,53.3256701,5.7532568,0,1,8,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 08:30:00+00:00,153851.3125,1.907431543,5.92,0,-0.55,53.3256701,5.7532568,0,1,8,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 08:45:00+00:00,127117.6563,1.594993621,5.29,0,-0.8,53.3256701,5.7532568,0,1,8,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 09:00:00+00:00,100384.0,1.282555699,5.09,0,-0.86,53.3256701,5.7532568,0,1,9,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 09:15:00+00:00,73650.34375,1.513161331,5.15,0,-0.53,53.3256701,5.7532568,0,1,9,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 09:30:00+00:00,46916.6875,1.743766963,4.76,0,-0.5,53.3256701,5.7532568,0,1,9,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 09:45:00+00:00,53825.25,1.974372596,4.53,0,-0.47,53.3256701,5.7532568,0,1,9,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 10:00:00+00:00,60733.8125,2.204978228,4.54,0,-0.46,53.3256701,5.7532568,0,1,10,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 10:15:00+00:00,67642.375,2.723109066,5.03,0,-0.36,53.3256701,5.7532568,0,1,10,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 10:30:00+00:00,74550.9375,3.241239905,5.16,0,-0.19,53.3256701,5.7532568,0,1,10,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 10:45:00+00:00,178478.3125,3.759370744,5.09,0,-0.31,53.3256701,5.7532568,0,1,10,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 11:00:00+00:00,282405.6875,4.277501583,4.86,0,-0.24,53.3256701,5.7532568,0,1,11,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 11:15:00+00:00,386333.0625,4.625730395,4.68,0,-0.15,53.3256701,5.7532568,0,1,11,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 11:30:00+00:00,490260.4375,4.973959208,4.66,0,-0.06,53.3256701,5.7532568,0,1,11,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 11:45:00+00:00,419965.2031,5.32218802,4.48,0,-0.03,53.3256701,5.7532568,0,1,11,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 12:00:00+00:00,349669.9688,5.670416832,3.99,0,-0.01,53.3256701,5.7532568,0,1,12,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 12:15:00+00:00,279374.7344,5.775407076,3.26,0,-0.01,53.3256701,5.7532568,0,1,12,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 12:30:00+00:00,209079.5,5.88039732,3.23,0,0.0,53.3256701,5.7532568,0,1,12,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 12:45:00+00:00,210608.125,5.985387564,3.82,0,0.0,53.3256701,5.7532568,0,1,12,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 13:00:00+00:00,212136.75,6.090377808,4.12,0,0.0,53.3256701,5.7532568,0,1,13,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 13:15:00+00:00,213665.375,6.133700967,4.56,0,0.0,53.3256701,5.7532568,0,1,13,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 13:30:00+00:00,215194.0,6.177024126,4.41,0,0.0,53.3256701,5.7532568,0,1,13,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 13:45:00+00:00,189106.7969,6.220347285,3.36,0,0.0,53.3256701,5.7532568,0,1,13,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 14:00:00+00:00,163019.5938,6.263670444,3.62,0,0.0,53.3256701,5.7532568,0,1,14,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 14:15:00+00:00,136932.3906,6.206225872,3.74,0,-0.14,53.3256701,5.7532568,0,1,14,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 14:30:00+00:00,110845.1875,6.1487813,3.55,0,-0.18,53.3256701,5.7532568,0,1,14,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 14:45:00+00:00,103427.6719,6.091336727,2.98,0,-0.05,53.3256701,5.7532568,0,1,14,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 15:00:00+00:00,96010.15625,6.033892155,2.27,0,-0.06,53.3256701,5.7532568,0,1,15,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 15:15:00+00:00,88592.64063,5.925142884,2.18,0,-0.08,53.3256701,5.7532568,0,1,15,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 15:30:00+00:00,81175.125,5.816393614,2.2,0,-0.05,53.3256701,5.7532568,0,1,15,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 15:45:00+00:00,60854.46875,5.707644343,2.54,0,-0.03,53.3256701,5.7532568,0,1,15,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 16:00:00+00:00,40533.8125,5.598895073,2.78,0,-0.02,53.3256701,5.7532568,0,1,16,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 16:15:00+00:00,20213.15625,5.329167366,2.84,0,-0.03,53.3256701,5.7532568,0,1,16,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 16:30:00+00:00,-107.5,5.059439659,3.17,0,-0.04,53.3256701,5.7532568,0,1,16,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 16:45:00+00:00,-80.625,4.789711952,3.34,0,-0.05,53.3256701,5.7532568,0,1,16,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 17:00:00+00:00,-53.75,4.519984245,3.87,0,-0.08,53.3256701,5.7532568,0,1,17,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 17:15:00+00:00,-26.875,4.309158623,4.51,0,-0.08,53.3256701,5.7532568,0,1,17,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 17:30:00+00:00,5.56e-11,4.098333001,5.12,0,-0.11,53.3256701,5.7532568,0,1,17,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 17:45:00+00:00,5.56e-11,3.887507379,5.61,0,-0.17,53.3256701,5.7532568,0,1,17,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 18:00:00+00:00,5.56e-11,3.676681757,6.02,0,-0.21,53.3256701,5.7532568,0,1,18,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 18:15:00+00:00,5.56e-11,3.615259945,6.3,0,-0.13,53.3256701,5.7532568,0,1,18,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 18:30:00+00:00,5.56e-11,3.553838134,6.6,0,-0.05,53.3256701,5.7532568,0,1,18,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 18:45:00+00:00,5.56e-11,3.492416322,6.94,0,-0.02,53.3256701,5.7532568,0,1,18,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 19:00:00+00:00,5.56e-11,3.430994511,7.43,0,0.01,53.3256701,5.7532568,0,1,19,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 19:15:00+00:00,5.56e-11,3.355308056,7.51,0,0.0,53.3256701,5.7532568,0,1,19,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 19:30:00+00:00,5.56e-11,3.279621601,7.86,0,0.02,53.3256701,5.7532568,0,1,19,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 19:45:00+00:00,5.56e-11,3.203935146,8.02,0,0.02,53.3256701,5.7532568,0,1,19,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 20:00:00+00:00,5.56e-11,3.128248692,7.91,0,0.02,53.3256701,5.7532568,0,1,20,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 20:15:00+00:00,5.56e-11,2.948439538,7.77,0,0.02,53.3256701,5.7532568,0,1,20,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 20:30:00+00:00,5.56e-11,2.768630385,7.63,0,0.0,53.3256701,5.7532568,0,1,20,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 20:45:00+00:00,5.56e-11,2.588821232,7.2,0,0.0,53.3256701,5.7532568,0,1,20,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 21:00:00+00:00,5.56e-11,2.409012079,6.98,0,0.0,53.3256701,5.7532568,0,1,21,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 21:15:00+00:00,5.56e-11,2.423309743,6.97,0,0.0,53.3256701,5.7532568,0,1,21,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 21:30:00+00:00,5.56e-11,2.437607408,6.98,0,0.01,53.3256701,5.7532568,0,1,21,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 21:45:00+00:00,5.56e-11,2.451905072,6.57,0,0.0,53.3256701,5.7532568,0,1,21,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 22:00:00+00:00,5.56e-11,2.466202736,6.39,0,0.0,53.3256701,5.7532568,0,1,22,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 22:15:00+00:00,5.56e-11,2.341198742,6.17,0,0.0,53.3256701,5.7532568,0,1,22,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 22:30:00+00:00,5.56e-11,2.216194749,6.24,0,0.0,53.3256701,5.7532568,0,1,22,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 22:45:00+00:00,5.56e-11,2.091190755,5.86,0,0.0,53.3256701,5.7532568,0,1,22,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 23:00:00+00:00,5.56e-11,1.966186762,5.74,0,0.0,53.3256701,5.7532568,0,1,23,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 23:15:00+00:00,5.56e-11,1.80831483,5.56,0,0.0,53.3256701,5.7532568,0,1,23,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 23:30:00+00:00,5.56e-11,1.650442898,5.28,0,0.0,53.3256701,5.7532568,0,1,23,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-06 23:45:00+00:00,5.56e-11,1.492570966,5.18,0,0.0,53.3256701,5.7532568,0,1,23,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 00:00:00+00:00,5.56e-11,1.334699035,5.11,0,0.0,53.3256701,5.7532568,0,1,0,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 00:15:00+00:00,5.56e-11,1.539580077,4.92,0,0.0,53.3256701,5.7532568,0,1,0,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 00:30:00+00:00,5.56e-11,1.744461119,4.93,0,0.0,53.3256701,5.7532568,0,1,0,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 00:45:00+00:00,5.56e-11,1.949342161,4.79,0,0.0,53.3256701,5.7532568,0,1,0,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 01:00:00+00:00,5.56e-11,2.154223204,4.61,0,0.0,53.3256701,5.7532568,0,1,1,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 01:15:00+00:00,5.56e-11,2.119044781,4.69,0,0.0,53.3256701,5.7532568,0,1,1,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 01:30:00+00:00,5.56e-11,2.083866358,4.57,0,0.0,53.3256701,5.7532568,0,1,1,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 01:45:00+00:00,5.56e-11,2.048687935,4.48,0,0.0,53.3256701,5.7532568,0,1,1,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 02:00:00+00:00,5.56e-11,2.013509512,4.53,0,0.0,53.3256701,5.7532568,0,1,2,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 02:15:00+00:00,5.56e-11,1.92973116,4.47,0,0.0,53.3256701,5.7532568,0,1,2,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 02:30:00+00:00,5.56e-11,1.845952809,4.45,0,0.0,53.3256701,5.7532568,0,1,2,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 02:45:00+00:00,-1.39e-11,1.762174457,4.4,0,0.0,53.3256701,5.7532568,0,1,2,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 03:00:00+00:00,-8.33e-11,1.678396106,4.36,0,0.0,53.3256701,5.7532568,0,1,3,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 03:15:00+00:00,-1.53e-10,1.440266564,4.42,0,0.0,53.3256701,5.7532568,0,1,3,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 03:30:00+00:00,-2.22e-10,1.202137023,4.37,0,0.0,53.3256701,5.7532568,0,1,3,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 03:45:00+00:00,261.5,0.964007482,4.47,0,0.0,53.3256701,5.7532568,0,1,3,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 04:00:00+00:00,523.0,0.725877941,4.38,0,-0.03,53.3256701,5.7532568,0,1,4,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 04:15:00+00:00,784.5,0.679094404,4.53,0,0.01,53.3256701,5.7532568,0,1,4,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 04:30:00+00:00,1046.0,0.632310867,4.48,0,0.0,53.3256701,5.7532568,0,1,4,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 04:45:00+00:00,27856.14453,0.585527331,4.63,0,0.01,53.3256701,5.7532568,0,1,4,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 05:00:00+00:00,54666.28906,0.538743794,4.68,0,0.01,53.3256701,5.7532568,0,1,5,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 05:15:00+00:00,81476.43359,0.835491255,4.94,0,0.0,53.3256701,5.7532568,0,1,5,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 05:30:00+00:00,108286.5781,1.132238716,5.06,0,0.0,53.3256701,5.7532568,0,1,5,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 05:45:00+00:00,211945.6211,1.428986177,5.3,0,0.0,53.3256701,5.7532568,0,1,5,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 06:00:00+00:00,315604.6641,1.725733638,5.47,0,0.01,53.3256701,5.7532568,0,1,6,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 06:15:00+00:00,419263.707,1.973612577,5.76,0,-0.04,53.3256701,5.7532568,0,1,6,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 06:30:00+00:00,522922.75,2.221491516,5.89,0,-0.04,53.3256701,5.7532568,0,1,6,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-10-07 06:45:00+00:00,687390.0,2.469370455,6.13,0,0.0,53.3256701,5.7532568,0,1,6,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
